49.494949494949495,14.693877551020408,Greenzer
15.151515151515152,35.91836734693878,BlacknikV
52.525252525252526,31.02040816326531,StellaBluera
32.323232323232325,27.755102040816325,BlacknikV
90.90909090909092,26.122448979591837,StellaBluera
88.8888888888889,26.93877551020408,StellaBluera
90.90909090909092,30.20408163265306,StellaBluera
79.7979797979798,18.775510204081634,Rederna
53.535353535353536,6.530612244897959,Greenzer
49.494949494949495,10.612244897959183,Greenzer
72.72727272727273,11.428571428571429,Rederna
18.181818181818183,39.183673469387756,BlacknikV
44.44444444444445,10.612244897959183,Greenzer
16.161616161616163,39.183673469387756,BlacknikV
36.36363636363637,8.979591836734695,Greenzer
87.87878787878789,3.2653061224489797,Rederna
76.76767676767678,8.979591836734695,Rederna
9.090909090909092,36.734693877551024,BlacknikV
26.262626262626263,38.36734693877551,BlacknikV
34.343434343434346,38.36734693877551,StellaBluera
58.58585858585859,13.061224489795919,Rederna
53.535353535353536,18.775510204081634,Rederna
86.86868686868688,7.346938775510204,Rederna
83.83838383838385,17.142857142857142,Rederna
98.98989898989899,5.714285714285714,Rederna
24.242424242424242,37.55102040816327,BlacknikV
77.77777777777779,8.16326530612245,Rederna
52.525252525252526,25.306122448979593,StellaBluera
88.8888888888889,15.510204081632654,Rederna
30.303030303030305,23.6734693877551,Greenzer
48.484848484848484,0.8163265306122449,Greenzer
5.050505050505051,31.836734693877553,BlacknikV
57.57575757575758,0.8163265306122449,Greenzer
24.242424242424242,10.612244897959183,Greenzer
35.35353535353536,8.16326530612245,Greenzer
26.262626262626263,8.16326530612245,Greenzer
9.090909090909092,17.142857142857142,Greenzer
85.85858585858587,38.36734693877551,StellaBluera
17.171717171717173,13.877551020408163,Greenzer
20.202020202020204,4.8979591836734695,Greenzer
1.0101010101010102,37.55102040816327,BlacknikV
80.80808080808082,30.20408163265306,StellaBluera
91.91919191919193,21.224489795918366,Rederna
80.80808080808082,17.142857142857142,Rederna
84.84848484848486,35.91836734693878,StellaBluera
51.515151515151516,37.55102040816327,StellaBluera
38.38383838383839,4.8979591836734695,Greenzer
20.202020202020204,17.95918367346939,Greenzer
2.0202020202020203,30.20408163265306,BlacknikV
18.181818181818183,35.91836734693878,BlacknikV
60.60606060606061,9.795918367346939,Rederna
90.90909090909092,7.346938775510204,Rederna
33.333333333333336,24.48979591836735,Greenzer
44.44444444444445,17.95918367346939,Greenzer
16.161616161616163,40.0,BlacknikV
48.484848484848484,8.16326530612245,Greenzer
9.090909090909092,25.306122448979593,BlacknikV
85.85858585858587,33.46938775510204,StellaBluera
8.080808080808081,38.36734693877551,BlacknikV
74.74747474747475,31.02040816326531,StellaBluera
89.89898989898991,22.857142857142858,Rederna
14.141414141414142,8.16326530612245,Greenzer
72.72727272727273,34.285714285714285,StellaBluera
0.0,38.36734693877551,BlacknikV
54.54545454545455,31.02040816326531,StellaBluera
27.272727272727273,10.612244897959183,Greenzer
43.43434343434344,1.6326530612244898,Greenzer
89.89898989898991,25.306122448979593,StellaBluera
35.35353535353536,21.224489795918366,Greenzer
19.191919191919194,26.93877551020408,BlacknikV
46.46464646464647,29.387755102040817,StellaBluera
58.58585858585859,17.142857142857142,Rederna
96.96969696969697,25.306122448979593,StellaBluera
1.0101010101010102,2.4489795918367347,Greenzer
73.73737373737374,12.244897959183675,Rederna
67.67676767676768,40.0,StellaBluera
34.343434343434346,26.93877551020408,BlacknikV
4.040404040404041,18.775510204081634,Greenzer
73.73737373737374,10.612244897959183,Rederna
48.484848484848484,27.755102040816325,StellaBluera
62.62626262626263,35.91836734693878,StellaBluera
10.101010101010102,22.857142857142858,Greenzer
91.91919191919193,20.408163265306122,Rederna
34.343434343434346,31.02040816326531,BlacknikV
15.151515151515152,4.081632653061225,Greenzer
57.57575757575758,1.6326530612244898,Greenzer
64.64646464646465,17.142857142857142,Rederna
62.62626262626263,17.142857142857142,Rederna
57.57575757575758,12.244897959183675,Greenzer
51.515151515151516,0.0,Greenzer
0.0,22.040816326530614,Greenzer
21.212121212121215,0.8163265306122449,Greenzer
81.81818181818183,17.95918367346939,Rederna
97.97979797979798,24.48979591836735,Rederna
52.525252525252526,4.081632653061225,Greenzer
65.65656565656566,4.081632653061225,Greenzer
69.6969696969697,0.8163265306122449,Rederna
33.333333333333336,26.122448979591837,BlacknikV
80.80808080808082,25.306122448979593,StellaBluera
80.80808080808082,13.877551020408163,Rederna
79.7979797979798,4.8979591836734695,Rederna
40.40404040404041,17.95918367346939,Greenzer
63.63636363636364,31.836734693877553,StellaBluera
100.0,34.285714285714285,StellaBluera
62.62626262626263,20.408163265306122,Rederna
68.68686868686869,40.0,StellaBluera
88.8888888888889,13.061224489795919,Rederna
93.93939393939395,9.795918367346939,Rederna
74.74747474747475,25.306122448979593,StellaBluera
9.090909090909092,24.48979591836735,Greenzer
38.38383838383839,24.48979591836735,Greenzer
2.0202020202020203,21.224489795918366,Greenzer
97.97979797979798,0.8163265306122449,Rederna
71.71717171717172,29.387755102040817,StellaBluera
63.63636363636364,39.183673469387756,StellaBluera
45.45454545454546,8.16326530612245,Greenzer
21.212121212121215,40.0,BlacknikV
90.90909090909092,4.8979591836734695,Rederna
59.5959595959596,39.183673469387756,StellaBluera
6.0606060606060606,24.48979591836735,Greenzer
68.68686868686869,33.46938775510204,StellaBluera
68.68686868686869,15.510204081632654,Rederna
100.0,13.061224489795919,Rederna
0.0,13.061224489795919,Greenzer
42.42424242424243,4.8979591836734695,Greenzer
37.37373737373738,35.91836734693878,StellaBluera
100.0,17.95918367346939,Rederna
51.515151515151516,1.6326530612244898,Greenzer
92.92929292929294,4.8979591836734695,Rederna
43.43434343434344,0.8163265306122449,Greenzer
63.63636363636364,9.795918367346939,Rederna
93.93939393939395,21.224489795918366,Rederna
83.83838383838385,27.755102040816325,StellaBluera
45.45454545454546,22.857142857142858,Greenzer
77.77777777777779,37.55102040816327,StellaBluera
59.5959595959596,31.02040816326531,StellaBluera
79.7979797979798,35.91836734693878,StellaBluera
40.40404040404041,35.10204081632653,StellaBluera
68.68686868686869,34.285714285714285,StellaBluera
1.0101010101010102,34.285714285714285,BlacknikV
22.222222222222225,35.91836734693878,BlacknikV
33.333333333333336,35.10204081632653,BlacknikV
24.242424242424242,7.346938775510204,Greenzer
19.191919191919194,8.16326530612245,Greenzer
35.35353535353536,37.55102040816327,StellaBluera
69.6969696969697,6.530612244897959,Rederna
91.91919191919193,13.061224489795919,Rederna
12.121212121212121,20.408163265306122,Greenzer
33.333333333333336,25.306122448979593,BlacknikV
25.252525252525253,27.755102040816325,BlacknikV
38.38383838383839,30.20408163265306,BlacknikV
18.181818181818183,0.8163265306122449,Greenzer
37.37373737373738,2.4489795918367347,Greenzer
10.101010101010102,23.6734693877551,Greenzer
56.56565656565657,28.571428571428573,StellaBluera
62.62626262626263,31.836734693877553,StellaBluera
51.515151515151516,32.6530612244898,StellaBluera
39.3939393939394,12.244897959183675,Greenzer
13.131313131313131,19.591836734693878,Greenzer
64.64646464646465,23.6734693877551,Rederna
13.131313131313131,21.224489795918366,Greenzer
13.131313131313131,26.93877551020408,BlacknikV
81.81818181818183,16.3265306122449,Rederna
78.7878787878788,5.714285714285714,Rederna
71.71717171717172,17.142857142857142,Rederna
76.76767676767678,35.10204081632653,StellaBluera
100.0,31.836734693877553,StellaBluera
53.535353535353536,1.6326530612244898,Greenzer
48.484848484848484,20.408163265306122,Greenzer
46.46464646464647,22.857142857142858,Greenzer
91.91919191919193,26.122448979591837,StellaBluera
2.0202020202020203,35.10204081632653,BlacknikV
14.141414141414142,37.55102040816327,BlacknikV
58.58585858585859,31.836734693877553,StellaBluera
46.46464646464647,0.8163265306122449,Greenzer
30.303030303030305,0.0,Greenzer
8.080808080808081,31.02040816326531,BlacknikV
1.0101010101010102,16.3265306122449,Greenzer
60.60606060606061,30.20408163265306,StellaBluera
80.80808080808082,3.2653061224489797,Rederna
59.5959595959596,8.16326530612245,Greenzer
43.43434343434344,14.693877551020408,Greenzer
61.61616161616162,35.91836734693878,StellaBluera
13.131313131313131,0.0,Greenzer
33.333333333333336,21.224489795918366,Greenzer
26.262626262626263,40.0,BlacknikV
52.525252525252526,4.8979591836734695,Greenzer
64.64646464646465,20.408163265306122,Rederna
94.94949494949496,0.8163265306122449,Rederna
95.95959595959597,30.20408163265306,StellaBluera
43.43434343434344,38.36734693877551,StellaBluera
81.81818181818183,37.55102040816327,StellaBluera
79.7979797979798,31.836734693877553,StellaBluera
100.0,13.877551020408163,Rederna
90.90909090909092,10.612244897959183,Rederna
90.90909090909092,17.142857142857142,Rederna
68.68686868686869,27.755102040816325,StellaBluera
96.96969696969697,40.0,StellaBluera
56.56565656565657,1.6326530612244898,Greenzer
58.58585858585859,38.36734693877551,StellaBluera
36.36363636363637,29.387755102040817,BlacknikV
52.525252525252526,22.857142857142858,Rederna
96.96969696969697,4.8979591836734695,Rederna
63.63636363636364,34.285714285714285,StellaBluera
27.272727272727273,15.510204081632654,Greenzer
28.282828282828284,34.285714285714285,BlacknikV
81.81818181818183,4.081632653061225,Rederna
14.141414141414142,4.081632653061225,Greenzer
4.040404040404041,27.755102040816325,BlacknikV
93.93939393939395,28.571428571428573,StellaBluera
11.111111111111112,22.040816326530614,Greenzer
3.0303030303030303,22.040816326530614,Greenzer
55.55555555555556,3.2653061224489797,Greenzer
65.65656565656566,31.02040816326531,StellaBluera
95.95959595959597,15.510204081632654,Rederna
4.040404040404041,4.8979591836734695,Greenzer
24.242424242424242,35.10204081632653,BlacknikV
0.0,17.95918367346939,Greenzer
52.525252525252526,9.795918367346939,Greenzer
4.040404040404041,16.3265306122449,Greenzer
87.87878787878789,35.91836734693878,StellaBluera
63.63636363636364,4.8979591836734695,Greenzer
85.85858585858587,36.734693877551024,StellaBluera
94.94949494949496,13.877551020408163,Rederna
58.58585858585859,9.795918367346939,Greenzer
65.65656565656566,3.2653061224489797,Greenzer
94.94949494949496,6.530612244897959,Rederna
45.45454545454546,2.4489795918367347,Greenzer
32.323232323232325,4.081632653061225,Greenzer
65.65656565656566,0.0,Greenzer
3.0303030303030303,16.3265306122449,Greenzer
28.282828282828284,9.795918367346939,Greenzer
13.131313131313131,15.510204081632654,Greenzer
44.44444444444445,33.46938775510204,StellaBluera
59.5959595959596,21.224489795918366,Rederna
55.55555555555556,0.0,Greenzer
48.484848484848484,26.93877551020408,StellaBluera
46.46464646464647,18.775510204081634,Greenzer
64.64646464646465,6.530612244897959,Rederna
73.73737373737374,13.061224489795919,Rederna
14.141414141414142,27.755102040816325,BlacknikV
65.65656565656566,5.714285714285714,Rederna
4.040404040404041,19.591836734693878,Greenzer
58.58585858585859,18.775510204081634,Rederna
85.85858585858587,8.16326530612245,Rederna
3.0303030303030303,37.55102040816327,BlacknikV
1.0101010101010102,1.6326530612244898,Greenzer
31.313131313131315,26.122448979591837,BlacknikV
88.8888888888889,5.714285714285714,Rederna
53.535353535353536,27.755102040816325,StellaBluera
65.65656565656566,10.612244897959183,Rederna
51.515151515151516,6.530612244897959,Greenzer
18.181818181818183,21.224489795918366,Greenzer
58.58585858585859,26.93877551020408,StellaBluera
26.262626262626263,27.755102040816325,BlacknikV
67.67676767676768,17.95918367346939,Rederna
84.84848484848486,39.183673469387756,StellaBluera
83.83838383838385,15.510204081632654,Rederna
8.080808080808081,17.142857142857142,Greenzer
53.535353535353536,36.734693877551024,StellaBluera
60.60606060606061,4.081632653061225,Greenzer
54.54545454545455,15.510204081632654,Rederna
2.0202020202020203,0.8163265306122449,Greenzer
93.93939393939395,26.122448979591837,StellaBluera
69.6969696969697,3.2653061224489797,Rederna
26.262626262626263,0.8163265306122449,Greenzer
91.91919191919193,0.8163265306122449,Rederna
13.131313131313131,34.285714285714285,BlacknikV
92.92929292929294,16.3265306122449,Rederna
58.58585858585859,3.2653061224489797,Greenzer
37.37373737373738,38.36734693877551,StellaBluera
64.64646464646465,35.91836734693878,StellaBluera
14.141414141414142,7.346938775510204,Greenzer
26.262626262626263,34.285714285714285,BlacknikV
55.55555555555556,10.612244897959183,Greenzer
38.38383838383839,8.979591836734695,Greenzer
53.535353535353536,13.877551020408163,Greenzer
79.7979797979798,25.306122448979593,StellaBluera
83.83838383838385,34.285714285714285,StellaBluera
70.70707070707071,25.306122448979593,StellaBluera
41.41414141414142,2.4489795918367347,Greenzer
62.62626262626263,3.2653061224489797,Greenzer
23.232323232323235,32.6530612244898,BlacknikV
92.92929292929294,15.510204081632654,Rederna
45.45454545454546,0.8163265306122449,Greenzer
85.85858585858587,35.91836734693878,StellaBluera
11.111111111111112,31.836734693877553,BlacknikV
95.95959595959597,1.6326530612244898,Rederna
81.81818181818183,22.857142857142858,Rederna
33.333333333333336,23.6734693877551,Greenzer
31.313131313131315,1.6326530612244898,Greenzer
68.68686868686869,8.16326530612245,Rederna
13.131313131313131,17.142857142857142,Greenzer
53.535353535353536,2.4489795918367347,Greenzer
54.54545454545455,1.6326530612244898,Greenzer
10.101010101010102,37.55102040816327,BlacknikV
35.35353535353536,1.6326530612244898,Greenzer
34.343434343434346,20.408163265306122,Greenzer
18.181818181818183,18.775510204081634,Greenzer
65.65656565656566,21.224489795918366,Rederna
74.74747474747475,37.55102040816327,StellaBluera
53.535353535353536,35.91836734693878,StellaBluera
83.83838383838385,25.306122448979593,StellaBluera
56.56565656565657,14.693877551020408,Rederna
65.65656565656566,17.142857142857142,Rederna
48.484848484848484,17.95918367346939,Greenzer
28.282828282828284,4.081632653061225,Greenzer
12.121212121212121,27.755102040816325,BlacknikV
81.81818181818183,38.36734693877551,StellaBluera
45.45454545454546,5.714285714285714,Greenzer
86.86868686868688,15.510204081632654,Rederna
98.98989898989899,28.571428571428573,StellaBluera
25.252525252525253,16.3265306122449,Greenzer
40.40404040404041,34.285714285714285,StellaBluera
5.050505050505051,18.775510204081634,Greenzer
63.63636363636364,1.6326530612244898,Greenzer
56.56565656565657,19.591836734693878,Rederna
35.35353535353536,16.3265306122449,Greenzer
43.43434343434344,35.91836734693878,StellaBluera
3.0303030303030303,12.244897959183675,Greenzer
57.57575757575758,23.6734693877551,Rederna
66.66666666666667,39.183673469387756,StellaBluera
74.74747474747475,4.081632653061225,Rederna
71.71717171717172,13.877551020408163,Rederna
2.0202020202020203,7.346938775510204,Greenzer
46.46464646464647,33.46938775510204,StellaBluera
43.43434343434344,39.183673469387756,StellaBluera
23.232323232323235,21.224489795918366,Greenzer
18.181818181818183,22.040816326530614,Greenzer
46.46464646464647,38.36734693877551,StellaBluera
73.73737373737374,26.122448979591837,StellaBluera
69.6969696969697,18.775510204081634,Rederna
41.41414141414142,0.0,Greenzer
70.70707070707071,29.387755102040817,StellaBluera
72.72727272727273,16.3265306122449,Rederna
36.36363636363637,5.714285714285714,Greenzer
67.67676767676768,24.48979591836735,Rederna
3.0303030303030303,21.224489795918366,Greenzer
40.40404040404041,22.040816326530614,Greenzer
24.242424242424242,19.591836734693878,Greenzer
64.64646464646465,5.714285714285714,Rederna
66.66666666666667,29.387755102040817,StellaBluera
83.83838383838385,11.428571428571429,Rederna
98.98989898989899,31.02040816326531,StellaBluera
1.0101010101010102,40.0,BlacknikV
2.0202020202020203,16.3265306122449,Greenzer
66.66666666666667,34.285714285714285,StellaBluera
84.84848484848486,31.836734693877553,StellaBluera
